Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42472,39,714,714,42472,535,535,42472
42574,32,714,714,42574,535,535,42574
42524,45,714,714,42524,535,535,42524
44856,32,714,714,44856,535,535,44856
42543,40,714,714,42543,535,535,42543
42669,43,714,714,42669,535,535,42669
42641,56,714,714,42641,535,535,42641
42688,36,714,714,42688,535,535,42688
43174,31,714,714,43174,535,535,43174
42675,37,714,714,42675,535,535,42675
42516,40,714,714,42516,535,535,42516
42535,47,714,714,42535,535,535,42535
42536,53,714,714,42536,535,535,42536
42530,48,714,714,42530,535,535,42530
42528,40,714,714,42528,535,535,42528
42615,37,714,714,42615,535,535,42615
42558,34,714,714,42558,535,535,42558
42527,30,714,714,42527,535,535,42527
42518,43,714,714,42518,535,535,42518
42620,46,714,714,42620,535,535,42620
42412,47,714,714,42412,535,535,42412
42618,60,714,714,42618,535,535,42618
42495,39,714,714,42495,535,535,42495
42471,48,714,714,42471,535,535,42471
42744,45,714,714,42744,535,535,42744
42747,80,714,714,42747,535,535,42747
42620,37,714,714,42620,535,535,42620
42546,68,714,714,42546,535,535,42546
42508,68,714,714,42508,535,535,42508
42610,43,714,714,42610,535,535,42610
