Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42441,973,1041,1041,42441,208,208,42441
42385,900,1041,1041,42385,208,208,42385
42405,839,1041,1041,42405,208,208,42405
42400,684,1041,1041,42400,208,208,42400
42432,606,1041,1041,42432,208,208,42432
42524,668,1041,1041,42524,208,208,42524
42461,426,1041,1041,42461,208,208,42461
42415,882,1041,1041,42415,208,208,42415
42364,516,1041,1041,42364,208,208,42364
42487,709,1041,1041,42487,208,208,42487
42466,516,1041,1041,42466,208,208,42466
42465,785,1041,1041,42465,208,208,42465
42458,1174,1041,1041,42458,208,208,42458
42467,693,1041,1041,42467,208,208,42467
42442,997,1041,1041,42442,208,208,42442
42376,805,1041,1041,42376,208,208,42376
42409,544,1041,1041,42409,208,208,42409
42501,438,1041,1041,42501,208,208,42501
42407,470,1041,1041,42407,208,208,42407
42438,624,1041,1041,42438,208,208,42438
42461,692,1041,1041,42461,208,208,42461
42385,877,1041,1041,42385,208,208,42385
42419,448,1041,1041,42419,208,208,42419
42540,603,1041,1041,42540,208,208,42540
42441,822,1041,1041,42441,208,208,42441
42418,1014,1041,1041,42418,208,208,42418
42422,815,1041,1041,42422,208,208,42422
42497,627,1041,1041,42497,208,208,42497
42453,409,1041,1041,42453,208,208,42453
42423,402,1041,1041,42423,208,208,42423
