Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41573,85,749,749,41573,499,499,41573
41139,83,749,749,41139,499,499,41139
41204,89,749,749,41204,499,499,41204
41182,82,749,749,41182,499,499,41182
41121,96,749,749,41121,499,499,41121
41204,85,749,749,41204,499,499,41204
41213,92,749,749,41213,499,499,41213
41152,86,749,749,41152,499,499,41152
41136,102,749,749,41136,499,499,41136
41129,122,749,749,41129,499,499,41129
41221,106,749,749,41221,499,499,41221
41172,63,749,749,41172,499,499,41172
41147,88,749,749,41147,499,499,41147
41106,85,749,749,41106,499,499,41106
41207,71,749,749,41207,499,499,41207
41142,92,749,749,41142,499,499,41142
41142,74,749,749,41142,499,499,41142
41167,80,749,749,41167,499,499,41167
41218,112,749,749,41218,499,499,41218
41172,99,749,749,41172,499,499,41172
41154,82,749,749,41154,499,499,41154
41116,89,749,749,41116,499,499,41116
41199,88,749,749,41199,499,499,41199
41171,76,749,749,41171,499,499,41171
41272,72,749,749,41272,499,499,41272
41153,78,749,749,41153,499,499,41153
41220,83,749,749,41220,499,499,41220
41136,81,749,749,41136,499,499,41136
41121,83,749,749,41121,499,499,41121
41152,97,749,749,41152,499,499,41152
