Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41710,55,714,714,41710,535,535,41710
41606,91,714,714,41606,535,535,41606
41645,61,714,714,41645,535,535,41645
41526,54,714,714,41526,535,535,41526
41522,62,714,714,41522,535,535,41522
41633,54,714,714,41633,535,535,41633
41592,49,714,714,41592,535,535,41592
41629,59,714,714,41629,535,535,41629
41563,47,714,714,41563,535,535,41563
41609,65,714,714,41609,535,535,41609
41571,79,714,714,41571,535,535,41571
41607,70,714,714,41607,535,535,41607
41662,71,714,714,41662,535,535,41662
41568,64,714,714,41568,535,535,41568
41591,52,714,714,41591,535,535,41591
41587,59,714,714,41587,535,535,41587
41633,67,714,714,41633,535,535,41633
41549,65,714,714,41549,535,535,41549
43108,70,714,714,43108,535,535,43108
41579,53,714,714,41579,535,535,41579
41601,67,714,714,41601,535,535,41601
41618,51,714,714,41618,535,535,41618
41552,63,714,714,41552,535,535,41552
41508,60,714,714,41508,535,535,41508
41538,67,714,714,41538,535,535,41538
41580,57,714,714,41580,535,535,41580
41669,70,714,714,41669,535,535,41669
41548,75,714,714,41548,535,535,41548
41520,61,714,714,41520,535,535,41520
41586,67,714,714,41586,535,535,41586
