Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,6400,4689,0,1600,1184,0
100000,10452,6400,4711,0,1600,1161,0
100000,11055,6400,4654,0,1600,1166,0
100000,12864,6400,4768,0,1600,1179,0
100000,12261,6400,4809,0,1600,1212,0
100000,9246,6400,4744,0,1600,1182,0
100000,10452,6400,5171,0,1600,1272,0
100000,10653,6400,4609,0,1600,1181,0
100000,11859,6400,4919,0,1600,1233,0
100000,11256,6400,4604,0,1600,1127,0
100000,10452,6400,5018,0,1600,1243,0
100000,9662,6400,5103,0,1600,1281,0
100000,10452,6400,4789,0,1600,1196,0
100000,11283,6400,5100,0,1600,1282,0
100000,12060,6400,4653,0,1600,1144,0
100000,11658,6400,4534,0,1600,1174,0
100000,11457,6400,4939,0,1600,1224,0
100000,11457,6400,5338,0,1600,1341,0
100000,10854,6400,4749,0,1600,1201,0
100000,11256,6400,4915,0,1600,1227,0
100000,11859,6400,5002,0,1600,1254,0
100000,11256,6400,4861,0,1600,1219,0
100000,10251,6400,4234,0,1600,1093,0
100000,12462,6400,4741,0,1600,1185,0
100000,11457,6400,4969,0,1600,1212,0
100000,10653,6400,5049,0,1600,1285,0
100000,12060,6400,4698,0,1600,1187,0
100000,8442,6400,4989,0,1600,1249,0
100000,10653,6400,4707,0,1600,1176,0
100000,11055,6400,4599,0,1600,1161,0
