Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,170,4799,4425,0,3200,2917,0
100000,110,4799,4302,0,3200,2874,0
100000,118,4799,4442,0,3200,2950,0
100000,130,4797,4380,0,3200,2903,0
100000,101,4799,4447,0,3200,2928,0
100000,131,4799,4377,0,3200,2927,0
100000,105,4799,4468,0,3200,2953,0
100000,111,4799,4523,0,3200,2974,0
100000,88,4799,4438,0,3200,2958,0
100000,113,4799,4414,0,3200,2905,0
100000,119,4799,4462,0,3200,2949,0
100000,109,4799,4390,0,3200,2901,0
100000,124,4799,4545,0,3200,3006,0
100000,182,4799,4555,0,3200,2998,0
100000,122,4799,4489,0,3200,2992,0
100000,114,4799,4477,0,3200,2970,0
100000,105,4799,4492,0,3200,3003,0
100000,155,4799,4344,0,3200,2839,0
100000,107,4799,4464,0,3200,2961,0
100000,99,4799,4339,0,3200,2933,0
100000,129,4799,4567,0,3200,3008,0
100000,99,4799,4406,0,3200,2885,0
100000,225,4799,4410,0,3200,2887,0
100000,124,4799,4400,0,3200,2902,0
100000,122,4799,4388,0,3200,2942,0
100000,140,4799,4452,0,3200,2960,0
100000,118,4799,4502,0,3200,3005,0
100000,125,4799,4314,0,3200,2835,0
100000,111,4799,4376,0,3200,2914,0
100000,112,4799,4422,0,3200,2923,0
