Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,11111,4490,0,8888,3512,0
100000,7437,11111,4628,0,8888,3596,0
100000,8241,11111,4461,0,8888,3567,0
100000,8241,11111,4630,0,8888,3595,0
100000,8040,11111,4460,0,8888,3567,0
100000,7437,11111,4416,0,8888,3549,0
100000,6633,11111,4411,0,8888,3619,0
100000,7437,11111,4449,0,8888,3513,0
100000,7236,11111,4500,0,8888,3442,0
100000,7236,11111,4547,0,8888,3505,0
100000,9246,11111,4550,0,8888,3598,0
100000,7035,11111,4630,0,8888,3604,0
100000,8040,11111,4474,0,8888,3601,0
100000,8643,11111,4562,0,8888,3635,0
100000,8040,11111,4537,0,8888,3595,0
100000,8442,11111,4329,0,8888,3633,0
100000,7236,11111,4475,0,8888,3581,0
100000,7437,11111,4528,0,8888,3452,0
100000,8040,11111,4495,0,8888,3605,0
100000,7236,11111,4395,0,8888,3445,0
100000,8040,11111,4536,0,8888,3688,0
100000,8040,11111,4424,0,8888,3605,0
100000,8241,11111,4395,0,8888,3596,0
100000,7437,11111,4505,0,8888,3565,0
100000,4824,11111,4366,0,8888,3462,0
100000,8643,11111,4531,0,8888,3629,0
100000,7638,11111,4420,0,8888,3523,0
100000,7035,11111,4447,0,8888,3568,0
100000,8844,11111,4607,0,8888,3666,0
100000,8643,11111,4328,0,8888,3541,0
