Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89145,53,2099,2099,89145,1400,1400,89145
88968,55,2099,2099,88968,1400,1400,88968
89101,69,2099,2099,89101,1400,1400,89101
89161,71,2099,2099,89161,1400,1400,89161
89018,55,2099,2099,89018,1400,1400,89018
88611,62,2099,2099,88611,1400,1400,88611
89148,62,2099,2099,89148,1400,1400,89148
88702,64,2099,2099,88702,1400,1400,88702
100000,60,2099,2099,100000,1400,1400,100000
89424,53,2099,2099,89424,1400,1400,89424
89434,62,2099,2099,89434,1400,1400,89434
88853,51,2099,2099,88853,1400,1400,88853
88907,52,2099,2099,88907,1400,1400,88907
88698,61,2099,2099,88698,1400,1400,88698
89393,69,2099,2099,89393,1400,1400,89393
89579,72,2099,2099,89579,1400,1400,89579
88996,64,2099,2099,88996,1400,1400,88996
89075,83,2099,2099,89075,1400,1400,89075
89284,71,2099,2099,89284,1400,1400,89284
88487,87,2099,2099,88487,1400,1400,88487
88892,76,2099,2099,88892,1400,1400,88892
88527,87,2099,2099,88527,1400,1400,88527
89327,107,2099,2099,89327,1400,1400,89327
89139,54,2099,2099,89139,1400,1400,89139
88542,62,2099,2099,88542,1400,1400,88542
88584,64,2099,2099,88584,1400,1400,88584
89032,69,2099,2099,89032,1400,1400,89032
88849,53,2099,2099,88849,1400,1400,88849
88870,55,2099,2099,88870,1400,1400,88870
89442,50,2099,2099,89442,1400,1400,89442
