Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40766,62,74,74,40766,49,49,40766
40816,122,74,74,40816,49,49,40816
40838,58,74,74,40838,49,49,40838
40809,97,74,74,40809,49,49,40809
41117,137,74,74,41117,49,49,41117
40801,250,74,74,40801,49,49,40801
40512,64,74,74,40512,49,49,40512
41086,136,74,74,41086,49,49,41086
40664,91,74,74,40664,49,49,40664
40725,91,74,74,40725,49,49,40725
40783,114,74,74,40783,49,49,40783
40642,231,73,73,40642,49,49,40642
40769,109,74,74,40769,49,49,40769
40895,138,74,74,40895,49,49,40895
40727,217,74,74,40727,49,49,40727
40863,170,74,74,40863,49,49,40863
41513,242,74,74,41513,49,49,41513
40625,46,74,74,40625,49,49,40625
40703,109,73,73,40703,49,49,40703
40643,148,73,73,40643,49,49,40643
40628,146,74,74,40628,48,48,40628
40574,188,74,74,40574,49,49,40574
40720,211,74,74,40720,49,49,40720
40758,237,73,73,40758,49,49,40758
40690,128,74,74,40690,48,48,40690
41707,132,74,74,41707,49,49,41707
40699,178,74,74,40699,49,49,40699
40833,113,74,74,40833,49,49,40833
40656,87,74,74,40656,49,49,40656
40829,63,74,74,40829,49,49,40829
