Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,375,1000,860,0,1000,847,0
100000,120,1000,945,0,1000,930,0
100000,338,1000,531,0,1000,512,0
100000,210,1000,803,0,1000,804,0
100000,124,1000,861,0,1000,835,0
100000,110,999,644,0,1000,623,0
100000,273,998,759,0,998,751,0
100000,138,999,781,0,1000,786,0
100000,177,1000,758,0,1000,782,0
100000,165,1000,863,0,999,877,0
100000,127,1000,765,0,1000,751,0
100000,174,999,778,0,999,752,0
100000,246,1000,806,0,1000,812,0
100000,113,1000,745,0,1000,716,0
100000,158,999,843,0,1000,825,0
100000,169,1000,960,0,1000,960,0
100000,137,1000,941,0,999,925,0
100000,130,1000,862,0,1000,849,0
100000,319,1000,769,0,1000,776,0
100000,291,999,847,0,1000,843,0
100000,167,1000,686,0,999,672,0
100000,165,1000,819,0,999,829,0
100000,253,999,673,0,999,674,0
100000,150,1000,792,0,1000,779,0
100000,182,1000,814,0,999,816,0
100000,183,1000,925,0,1000,920,0
100000,231,1000,772,0,1000,733,0
100000,154,1000,834,0,999,823,0
100000,160,1000,857,0,1000,826,0
100000,202,1000,745,0,1000,743,0
