Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1000,85,0,1000,62,0
100000,199,1000,170,0,1000,173,0
100000,71,1000,292,0,1000,264,0
100000,60,1000,308,0,1000,296,0
100000,74,1000,137,0,1000,125,0
100000,125,1000,90,0,999,67,0
100000,110,1000,112,0,1000,84,0
100000,114,1000,204,0,999,154,0
100000,94,1000,329,0,1000,334,0
100000,122,1000,143,0,1000,133,0
100000,107,998,151,0,1000,127,0
100000,57,1000,248,0,999,206,0
100000,160,1000,472,0,1000,436,0
100000,67,999,149,0,1000,129,0
100000,63,1000,114,0,1000,82,0
100000,121,1000,153,0,1000,150,0
100000,156,1000,462,0,1000,425,0
100000,80,1000,312,0,1000,260,0
100000,125,1000,233,0,1000,221,0
100000,124,1000,320,0,1000,292,0
100000,84,1000,168,0,1000,141,0
100000,159,999,193,0,1000,184,0
100000,130,999,134,0,999,95,0
100000,49,1000,220,0,1000,204,0
100000,76,1000,331,0,1000,308,0
100000,67,1000,183,0,1000,150,0
100000,76,999,96,0,1000,87,0
100000,68,1000,132,0,1000,98,0
100000,75,1000,205,0,1000,174,0
100000,68,1000,360,0,1000,294,0
