Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,170,1332,167,0,666,103,0
100000,86,1333,175,0,666,98,0
100000,144,1333,639,0,666,301,0
100000,162,1332,564,0,666,297,0
100000,165,1332,92,0,666,45,0
100000,92,1333,679,0,665,353,0
100000,94,1333,571,0,666,307,0
100000,252,1333,660,0,666,306,0
100000,151,1333,613,0,666,291,0
100000,115,1333,431,0,666,207,0
100000,71,1333,107,0,666,48,0
100000,111,1333,704,0,666,371,0
100000,121,1333,201,0,666,99,0
100000,160,1333,664,0,664,329,0
100000,154,1332,774,0,666,393,0
100000,177,1333,853,0,666,422,0
100000,78,1333,379,0,664,182,0
100000,181,1333,219,0,666,104,0
100000,72,1333,287,0,666,153,0
100000,96,1333,808,0,666,402,0
100000,78,1332,728,0,666,354,0
100000,129,1332,155,0,666,76,0
100000,134,1332,480,0,666,247,0
100000,93,1333,652,0,666,348,0
100000,207,1333,699,0,666,367,0
100000,141,1333,740,0,666,370,0
100000,168,1332,124,0,666,71,0
100000,87,1333,402,0,666,184,0
100000,127,1333,177,0,666,99,0
100000,146,1333,703,0,666,356,0
