Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,4000,2985,0,4000,3018,0
100000,88,4000,3043,0,4000,3029,0
100000,72,4000,3073,0,4000,3092,0
100000,78,4000,3095,0,4000,3110,0
100000,101,4000,3121,0,4000,3046,0
100000,182,4000,3030,0,4000,2977,0
100000,83,4000,3098,0,4000,3057,0
100000,95,4000,3038,0,4000,3075,0
100000,85,4000,3173,0,4000,3084,0
100000,66,4000,2868,0,4000,2861,0
100000,81,4000,3060,0,4000,3021,0
100000,92,4000,3103,0,4000,3030,0
100000,175,4000,3052,0,4000,2983,0
100000,109,4000,3122,0,4000,3057,0
100000,89,4000,2977,0,4000,2903,0
100000,102,4000,3055,0,4000,3069,0
100000,122,3999,3054,0,4000,3047,0
100000,90,4000,3109,0,4000,3084,0
100000,84,4000,2982,0,4000,2871,0
100000,83,4000,2994,0,4000,3003,0
100000,110,4000,3022,0,4000,3011,0
100000,79,4000,3016,0,4000,3067,0
100000,70,4000,3183,0,4000,3142,0
100000,88,4000,3026,0,4000,3013,0
100000,101,4000,3151,0,4000,3066,0
100000,87,4000,2899,0,4000,2857,0
100000,87,4000,3010,0,4000,3004,0
100000,123,4000,3140,0,4000,3081,0
100000,96,4000,2939,0,4000,2936,0
100000,90,4000,3006,0,4000,2965,0
