Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1599,934,0,400,244,0
100000,176,1600,167,0,400,31,0
100000,94,1600,898,0,400,226,0
100000,117,1600,722,0,400,199,0
100000,152,1600,446,0,399,128,0
100000,253,1600,344,0,400,87,0
100000,92,1600,929,0,400,231,0
100000,123,1599,498,0,399,141,0
100000,107,1600,922,0,400,228,0
100000,100,1600,998,0,400,240,0
100000,121,1600,664,0,400,163,0
100000,170,1600,1029,0,400,266,0
100000,88,1600,841,0,400,226,0
100000,114,1600,732,0,400,173,0
100000,105,1600,817,0,400,215,0
100000,131,1600,523,0,400,124,0
100000,90,1600,952,0,399,235,0
100000,88,1600,803,0,400,211,0
100000,133,1600,826,0,400,217,0
100000,86,1599,440,0,399,98,0
100000,90,1600,732,0,400,179,0
100000,147,1600,792,0,400,180,0
100000,97,1600,849,0,399,195,0
100000,113,1599,1021,0,400,260,0
100000,139,1600,796,0,400,200,0
100000,117,1600,195,0,400,35,0
100000,143,1600,938,0,400,227,0
100000,193,1600,651,0,400,138,0
100000,103,1600,875,0,400,228,0
100000,95,1600,992,0,398,247,0
