Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84599,110,2916,2916,84599,583,583,84599
84522,117,2916,2916,84522,583,583,84522
84441,128,2916,2916,84441,583,583,84441
84558,113,2916,2916,84558,583,583,84558
84492,125,2916,2916,84492,583,583,84492
84366,117,2916,2916,84366,583,583,84366
85098,126,2916,2916,85098,583,583,85098
84666,109,2916,2916,84666,583,583,84666
84673,122,2916,2916,84673,583,583,84673
84692,117,2916,2916,84692,583,583,84692
84700,115,2916,2916,84700,583,583,84700
84600,112,2916,2916,84600,583,583,84600
84584,116,2916,2916,84584,583,583,84584
84581,135,2916,2916,84581,583,583,84581
84488,122,2916,2916,84488,583,583,84488
84849,117,2916,2916,84849,583,583,84849
84908,103,2916,2916,84908,583,583,84908
84630,122,2916,2916,84630,583,583,84630
84659,108,2916,2916,84659,583,583,84659
84540,110,2916,2916,84540,583,583,84540
84610,114,2916,2916,84610,583,583,84610
84483,121,2916,2916,84483,583,583,84483
84454,122,2916,2916,84454,583,583,84454
84705,117,2916,2916,84705,583,583,84705
84620,120,2916,2916,84620,583,583,84620
84674,132,2916,2916,84674,583,583,84674
84427,124,2916,2916,84427,583,583,84427
84573,125,2916,2916,84573,583,583,84573
84587,115,2916,2916,84587,583,583,84587
84603,108,2916,2916,84603,583,583,84603
