Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51624,156,277,208,0,221,167,0
42978,50,277,94,0,221,75,0
42834,54,277,93,0,221,85,0
57931,147,277,241,0,221,192,0
56366,116,277,229,0,221,181,0
42461,57,277,119,0,221,89,0
42664,74,277,114,0,221,93,0
55983,47,277,273,0,221,216,0
41887,67,277,103,0,221,86,0
73501,59,277,241,0,221,194,0
17852,179,277,277,17852,221,221,17852
46110,92,277,169,46110,221,133,46110
43622,62,276,157,43622,221,118,43622
43742,105,277,97,43742,220,84,43742
44869,149,277,136,44869,221,112,44869
33869,56,276,276,33869,221,220,33869
10128,123,277,277,10128,221,221,10128
54281,49,277,228,54281,221,172,54281
42392,159,277,86,42392,221,65,42392
47656,54,277,149,47656,221,117,47656
41519,46,277,64,41519,221,60,41519
41543,91,277,86,41543,221,74,41543
8830,80,277,277,8830,221,218,8830
41783,94,277,101,41783,221,82,41783
48971,94,277,190,48971,221,149,48971
9837,78,277,277,9837,221,218,9837
40161,169,277,24,40161,221,18,40161
10458,42,276,276,10458,221,220,10458
43262,256,277,132,43262,220,103,43262
41327,58,277,75,41327,221,64,41327
