Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16803,55,2800,2800,16803,700,699,0
16678,35,2800,2800,16678,700,700,16678
21557,40,2800,2800,21557,700,700,21557
54513,36,2800,2798,54513,700,699,54513
70252,46,2800,2798,70252,700,698,70252
16930,65,2800,2800,16930,700,698,16930
32327,47,2800,2800,32327,700,700,32327
16467,38,2800,2800,16467,700,699,16467
16467,39,2800,2800,16467,700,698,16467
16733,38,2800,2800,16733,700,700,16733
17677,33,2800,2800,17677,700,700,17677
15697,67,2800,2800,15697,700,695,15697
14795,36,2800,2800,14795,700,699,14795
16769,53,2800,2800,16769,700,700,16769
14310,53,2800,2800,14310,700,700,14310
15857,38,2800,2800,15857,700,700,15857
14840,60,2800,2800,14840,700,697,14840
17248,44,2800,2800,17248,700,699,17248
17463,47,2800,2800,17463,700,700,17463
16015,34,2800,2800,16015,700,699,16015
25825,48,2800,2800,25825,700,700,25825
14959,34,2800,2800,14959,700,700,14959
14901,33,2800,2800,14901,700,698,14901
18074,47,2800,2800,18074,700,700,18074
17078,33,2800,2800,17078,700,700,17078
17742,47,2800,2800,17742,700,699,17742
14610,28,2800,2800,14610,700,700,14610
18140,30,2800,2800,18140,700,700,18140
15747,108,2800,2800,15747,700,698,15747
64764,36,2800,2764,64764,700,688,64764
