Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35591,122,11666,11666,35591,2333,2333,35591
34901,135,11666,11666,34901,2333,2333,34901
33831,122,11666,11666,33831,2333,2332,33831
34728,224,11666,11666,34728,2333,2333,34728
34379,101,11666,11666,34379,2333,2333,34379
35540,115,11666,11666,35540,2333,2333,35540
34090,140,11666,11666,34090,2333,2333,34090
34501,105,11666,11666,34501,2333,2331,34501
33209,123,11666,11666,33209,2333,2332,33209
34927,124,11666,11666,34927,2333,2333,34927
33597,158,11666,11666,33597,2333,2333,33597
33926,110,11666,11666,33926,2333,2333,33926
36236,127,11666,11666,36236,2333,2333,36236
36480,112,11666,11666,36480,2333,2333,36480
36805,113,11666,11666,36805,2333,2333,36805
34176,129,11666,11666,34176,2333,2330,34176
34789,125,11666,11666,34789,2333,2333,34789
34411,114,11666,11666,34411,2333,2333,34411
33554,115,11666,11666,33554,2333,2333,33554
34611,143,11666,11666,34611,2333,2332,34611
35178,111,11666,11666,35178,2333,2333,35178
35379,104,11666,11666,35379,2333,2332,35379
34579,131,11666,11666,34579,2333,2331,34579
36085,102,11666,11666,36085,2333,2333,36085
35449,158,11666,11666,35449,2333,2333,35449
34683,134,11666,11666,34683,2333,2333,34683
34468,114,11666,11666,34468,2333,2333,34468
34730,123,11666,11666,34730,2333,2333,34730
33207,117,11666,11666,33207,2333,2333,33207
34315,124,11666,11666,34315,2333,2333,34315
