Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41662,38,1000,181,0,1000,153,0
40761,11,1000,98,0,1000,91,0
41590,35,1000,158,0,1000,125,0
40721,18,1000,95,0,1000,76,0
49506,145,1000,505,0,1000,467,0
44812,40,1000,302,0,1000,266,0
41334,130,1000,184,0,1000,169,0
53726,36,1000,561,0,1000,531,0
41136,37,1000,165,0,1000,136,0
59059,22,1000,630,0,1000,605,0
41366,39,1000,147,0,1000,125,0
40777,72,1000,93,0,1000,85,0
41850,16,1000,152,0,1000,146,0
40611,9,1000,150,0,1000,109,0
41758,26,1000,188,0,1000,162,0
46636,22,1000,418,0,1000,379,0
43051,39,1000,203,0,1000,172,0
44147,24,1000,252,0,1000,235,0
49835,590,1000,438,0,1000,399,0
40454,6,1000,67,0,1000,50,0
40965,218,1000,95,0,1000,92,0
46045,75,1000,389,0,1000,340,0
42015,23,1000,176,0,1000,145,0
40646,29,1000,80,0,1000,63,0
40529,48,1000,118,0,1000,108,0
40893,21,1000,177,0,1000,131,0
41129,12,1000,165,0,1000,161,0
43240,43,1000,222,0,1000,200,0
40493,11,1000,62,0,1000,52,0
40538,43,1000,72,0,1000,57,0
