Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80786,132,1503,128,0,495,31,0
128941,92,1503,881,0,495,292,0
107239,61,1503,693,0,495,237,0
82265,105,1503,221,0,495,66,0
84687,78,1503,181,0,495,55,0
82491,127,1503,181,0,495,48,0
83595,188,1503,283,0,495,86,0
83121,106,1503,261,0,495,91,0
80470,69,1503,100,0,495,31,0
119601,128,1501,551,0,495,192,0
93294,75,1503,463,0,495,142,0
91449,52,1503,410,0,495,133,0
81220,59,1503,196,0,495,58,0
84957,73,1503,261,0,495,74,0
109307,93,1503,568,0,495,202,0
89478,91,1503,352,0,495,116,0
83223,51,1503,340,0,495,99,0
91242,57,1502,350,0,494,130,0
80533,62,1503,109,0,495,31,0
99894,64,1502,472,0,495,137,0
80278,72,1503,75,0,495,34,0
82370,110,1502,187,0,494,52,0
82855,76,1503,215,0,495,71,0
92321,70,1502,535,0,495,177,0
84218,68,1503,357,0,494,113,0
80194,247,1503,77,0,495,16,0
81516,92,1503,164,0,495,40,0
81664,195,1503,220,0,495,65,0
84737,97,1503,347,0,495,90,0
81862,62,1503,217,0,495,68,0
