Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15633,113,2333,2333,15633,1166,1160,0
15009,48,2333,2333,15009,1166,1166,15009
15325,45,2333,2333,15325,1166,1162,15325
15372,36,2333,2333,15372,1166,1166,15372
23153,37,2333,2333,23153,1166,1166,23153
18750,36,2333,2333,18750,1166,1164,18750
14605,44,2333,2333,14605,1166,1162,14605
16085,71,2333,2333,16085,1166,1165,16085
15371,40,2333,2333,15371,1166,1162,15371
15595,66,2333,2333,15595,1166,1166,15595
14929,46,2333,2333,14929,1166,1165,14929
15331,26,2333,2333,15331,1166,1164,15331
14914,38,2333,2333,14914,1166,1166,14914
15115,53,2333,2333,15115,1166,1162,15115
15972,49,2333,2333,15972,1166,1164,15972
17361,63,2333,2333,17361,1166,1166,17361
15011,46,2333,2333,15011,1166,1166,15011
14956,54,2333,2333,14956,1166,1166,14956
18368,33,2333,2333,18368,1166,1166,18368
16005,35,2333,2333,16005,1166,1166,16005
16458,49,2333,2333,16458,1166,1166,16458
16263,54,2333,2333,16263,1166,1166,16263
57378,28,2333,2298,57378,1166,1147,57378
15932,33,2333,2333,15932,1166,1164,15932
18736,37,2333,2333,18736,1166,1165,18736
15726,39,2333,2333,15726,1166,1163,15726
16129,41,2333,2333,16129,1166,1166,16129
18510,30,2333,2333,18510,1166,1166,18510
14161,68,2333,2333,14161,1166,1166,14161
14600,45,2333,2333,14600,1166,1163,14600
