Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18399,2747,4000,4000,18399,1000,1000,18399
18696,2242,4000,4000,18696,1000,1000,18696
19003,2233,4000,4000,19003,1000,1000,19003
18751,3617,4000,4000,18751,1000,999,18751
18403,2559,4000,4000,18403,1000,1000,18403
19331,2273,4000,4000,19331,1000,1000,19331
18982,4125,4000,4000,18982,1000,1000,18982
18937,4221,4000,4000,18937,1000,999,18937
18909,3216,4000,4000,18909,1000,1000,18909
19268,3029,4000,4000,19268,1000,1000,19268
19029,2286,4000,4000,19029,1000,999,19029
20243,1429,4000,4000,20243,1000,999,20243
19118,2967,4000,4000,19118,1000,1000,19118
18480,1621,4000,4000,18480,1000,1000,18480
18446,3819,4000,4000,18446,1000,1000,18446
19338,1938,4000,4000,19338,1000,1000,19338
18423,2598,4000,4000,18423,1000,1000,18423
18563,2766,4000,4000,18563,1000,999,18563
19102,1820,4000,4000,19102,1000,1000,19102
18630,2233,4000,4000,18630,1000,998,18630
18293,3086,4000,4000,18293,1000,999,18293
18754,1939,4000,4000,18754,1000,1000,18754
19182,2264,4000,4000,19182,1000,1000,19182
19607,1868,4000,4000,19607,1000,1000,19607
18569,2944,4000,4000,18569,1000,999,18569
19545,2757,4000,4000,19545,1000,1000,19545
19237,3417,4000,4000,19237,1000,1000,19237
19074,2187,4000,4000,19074,1000,1000,19074
18968,4020,4000,4000,18968,1000,998,18968
19108,2762,4000,4000,19108,1000,999,19108
