Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
168077,391,11997,11997,168077,8001,8000,0
148956,476,11997,11997,148956,8001,8000,0
153059,551,11997,11997,153059,8001,8000,0
152191,575,11997,11997,152191,8001,7999,0
158589,281,11997,11997,158589,8001,7999,0
166352,407,11997,11997,166352,8001,8000,0
197631,473,11997,11997,197631,8001,8000,0
161990,465,11997,11997,161990,8001,7997,0
148807,471,11997,11997,148807,8001,8001,148807
158477,434,11997,11997,158477,8001,7997,158477
170519,615,11997,11997,170519,8001,7999,170519
152735,450,11997,11997,152735,8001,8000,152735
152991,518,11997,11997,152991,8001,8000,152991
148675,700,11997,11997,148675,8001,8000,148675
162171,450,11997,11997,162171,8001,8001,162171
163470,456,11997,11997,163470,8001,7997,163470
153318,597,11997,11997,153318,8001,7998,153318
158464,318,11997,11997,158464,8001,8001,158464
164993,484,11997,11997,164993,8001,8001,164993
148771,518,11997,11997,148771,8001,7999,148771
150740,538,11997,11997,150740,8001,7999,150740
150309,1001,11997,11997,150309,8001,8001,150309
166983,219,11997,11997,166983,8001,8000,166983
154631,514,11997,11997,154631,8001,8000,154631
163444,624,11997,11997,163444,8001,8000,163444
151136,340,11997,11997,151136,8001,8000,151136
156892,596,11997,11997,156892,8001,7997,156892
154577,456,11997,11997,154577,8001,8001,154577
200000,506,11997,11985,200000,8001,7992,200000
155150,612,11997,11997,155150,8001,7994,155150
