Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44936,154,16000,16000,44936,4000,4000,44936
45191,154,16000,16000,45191,4000,4000,45191
46900,123,16000,16000,46900,4000,3999,46900
45071,147,16000,16000,45071,4000,3999,45071
44915,125,16000,16000,44915,4000,4000,44915
46463,176,16000,16000,46463,4000,4000,46463
47283,137,16000,16000,47283,4000,4000,47283
47096,137,16000,16000,47096,4000,4000,47096
45964,119,16000,16000,45964,4000,4000,45964
46229,190,16000,16000,46229,4000,4000,46229
45345,138,16000,16000,45345,4000,4000,45345
45146,141,16000,16000,45146,4000,3999,45146
45719,162,16000,16000,45719,4000,3999,45719
45443,191,16000,16000,45443,4000,4000,45443
45762,145,16000,16000,45762,4000,4000,45762
44889,150,16000,16000,44889,4000,3999,44889
45396,198,16000,16000,45396,4000,4000,45396
44822,158,16000,16000,44822,4000,4000,44822
47090,144,16000,16000,47090,4000,4000,47090
46224,125,16000,16000,46224,4000,4000,46224
44667,208,16000,16000,44667,4000,4000,44667
45167,129,16000,16000,45167,4000,4000,45167
47010,214,16000,16000,47010,4000,4000,47010
45934,184,16000,16000,45934,4000,3999,45934
46487,205,16000,16000,46487,4000,4000,46487
45440,151,16000,16000,45440,4000,4000,45440
45271,159,16000,16000,45271,4000,4000,45271
44843,127,16000,16000,44843,4000,3999,44843
45499,155,16000,16000,45499,4000,4000,45499
46840,232,16000,16000,46840,4000,3999,46840
