Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39390,804,2333,2333,39390,1166,1165,0
39038,402,2333,2333,39038,1166,1166,39038
81115,1517,2333,2321,81115,1166,1157,81115
41878,1206,2333,2333,41878,1166,1166,41878
38084,1005,2333,2333,38084,1166,1166,38084
39046,1206,2333,2333,39046,1166,1164,39046
42409,804,2333,2333,42409,1166,1166,42409
87890,1407,2333,2313,87890,1166,1149,87890
37308,1608,2333,2333,37308,1166,1166,37308
38198,1005,2333,2333,38198,1166,1166,38198
38344,966,2333,2333,38344,1166,1166,38344
39693,603,2333,2333,39693,1166,1161,39693
38310,1608,2333,2333,38310,1166,1163,38310
43881,603,2333,2333,43881,1166,1166,43881
37786,1005,2333,2333,37786,1166,1166,37786
39405,1206,2333,2333,39405,1166,1165,39405
39351,1005,2333,2333,39351,1166,1166,39351
38120,740,2333,2333,38120,1166,1166,38120
40526,1608,2333,2333,40526,1166,1164,40526
39112,1005,2333,2333,39112,1166,1166,39112
38510,1232,2333,2333,38510,1166,1166,38510
41236,1251,2333,2333,41236,1166,1166,41236
38101,1407,2333,2333,38101,1166,1162,38101
41121,603,2333,2333,41121,1166,1165,41121
37937,606,2333,2333,37937,1166,1163,37937
38311,1005,2333,2333,38311,1166,1166,38311
40894,1206,2333,2333,40894,1166,1165,40894
38829,1206,2333,2333,38829,1166,1164,38829
37985,1333,2333,2333,37985,1166,1166,37985
39148,1809,2333,2333,39148,1166,1166,39148
