Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8093,95,1000,1000,8093,1000,999,0
7194,79,1000,1000,7194,1000,999,0
6478,53,1000,1000,6478,1000,996,0
5478,82,1000,1000,5478,1000,997,0
6284,117,1000,1000,6284,1000,1000,6284
6588,66,1000,1000,6588,1000,996,6588
6003,77,1000,1000,6003,1000,998,6003
6435,82,1000,1000,6435,1000,1000,6435
5584,50,1000,1000,5584,1000,995,5584
8097,63,1000,1000,8097,1000,998,8097
6113,82,1000,1000,6113,1000,999,6113
5691,68,1000,1000,5691,1000,993,5691
8653,56,1000,1000,8653,1000,1000,8653
5810,77,1000,1000,5810,1000,997,5810
5923,77,1000,1000,5923,1000,1000,5923
5719,58,1000,1000,5719,1000,1000,5719
5773,103,1000,1000,5773,1000,999,5773
5800,86,1000,1000,5800,1000,1000,5800
9553,60,1000,1000,9553,1000,999,9553
6565,88,1000,1000,6565,1000,1000,6565
6098,50,1000,1000,6098,1000,999,6098
6270,89,1000,1000,6270,1000,996,6270
6412,44,1000,1000,6412,1000,1000,6412
6753,83,1000,1000,6753,1000,998,6753
6790,71,1000,1000,6790,1000,996,6790
5482,80,1000,1000,5482,1000,999,5482
5734,87,1000,1000,5734,1000,990,5734
5568,87,1000,1000,5568,1000,999,5568
7848,113,1000,1000,7848,1000,999,7848
6649,83,1000,1000,6649,1000,1000,6649
