Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80509,105,1111,75,0,888,43,0
81432,144,1111,103,0,888,57,0
80206,54,1111,67,0,888,31,0
80707,74,1111,53,0,888,48,0
83605,154,1110,134,0,887,107,0
80408,62,1111,40,0,888,27,0
82408,82,1111,95,0,888,61,0
81977,36,1111,103,0,887,55,0
81252,43,1111,92,0,888,48,0
80672,62,1111,65,0,888,30,0
80490,154,1111,68,0,888,47,0
80527,113,1111,59,0,888,29,0
80550,62,1111,53,0,888,26,0
80344,36,1111,46,0,888,23,0
80074,122,1111,29,0,888,15,0
80374,31,1111,68,0,888,28,0
80301,41,1111,55,0,888,26,0
80524,54,1111,78,0,888,36,0
80395,242,1111,59,0,888,47,0
80187,142,1111,43,0,888,10,0
81302,136,1111,114,0,888,70,0
80985,49,1111,77,0,888,44,0
81734,93,1111,85,0,888,56,0
80571,56,1111,83,0,888,50,0
80272,111,1111,53,0,888,25,0
80179,145,1110,24,0,888,22,0
80328,95,1111,39,0,888,20,0
80293,126,1111,45,0,888,28,0
80492,147,1111,56,0,888,24,0
80474,58,1111,67,0,887,36,0
