Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17866,40,1000,1000,17866,1000,993,0
27926,37,1000,1000,27926,1000,1000,27926
15888,42,1000,1000,15888,1000,1000,15888
53643,38,1000,938,53643,1000,951,53643
51363,63,1000,944,51363,1000,946,51363
17035,32,1000,1000,17035,1000,1000,17035
52227,43,1000,942,52227,1000,945,52227
10603,54,1000,1000,10603,1000,998,10603
13479,46,1000,1000,13479,1000,999,13479
12907,40,1000,1000,12907,1000,995,12907
41098,30,1000,1000,41098,1000,1000,41098
50852,38,1000,657,50852,1000,643,50852
14965,39,1000,1000,14965,1000,996,14965
52747,37,1000,896,52747,1000,870,52747
17596,34,1000,1000,17596,1000,998,17596
12358,35,1000,1000,12358,1000,999,12358
14965,146,1000,1000,14965,1000,995,14965
12169,38,1000,1000,12169,1000,999,12169
39192,30,1000,1000,39192,1000,997,39192
15327,42,1000,1000,15327,1000,998,15327
19796,44,1000,1000,19796,1000,994,19796
13783,53,1000,1000,13783,1000,997,13783
22862,32,1000,1000,22862,1000,998,22862
15804,219,1000,1000,15804,1000,998,15804
15071,126,1000,1000,15071,1000,999,15071
11662,100,1000,1000,11662,1000,998,11662
16733,28,1000,1000,16733,1000,997,16733
12363,89,1000,1000,12363,1000,994,12363
22884,34,1000,1000,22884,1000,1000,22884
13030,55,1000,1000,13030,1000,995,13030
