Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6931,473,714,714,6931,535,534,0
6910,365,714,714,6910,535,535,6910
6769,213,714,714,6769,535,534,6769
7120,300,714,714,7120,535,535,7120
6740,104,714,714,6740,535,533,6740
6863,543,714,714,6863,535,534,6863
7003,757,714,714,7003,535,535,7003
6863,231,714,714,6863,535,535,6863
7157,741,714,714,7157,535,535,7157
6991,196,714,714,6991,535,535,6991
6902,477,714,714,6902,535,535,6902
7154,359,714,714,7154,535,535,7154
7103,188,714,714,7103,535,534,7103
6808,377,714,714,6808,535,535,6808
6828,245,714,714,6828,535,533,6828
6993,244,714,714,6993,535,530,6993
7086,265,714,714,7086,535,533,7086
7164,142,714,714,7164,535,534,7164
6818,86,714,714,6818,535,535,6818
7489,601,714,714,7489,535,535,7489
7107,191,714,714,7107,535,535,7107
6831,334,714,714,6831,535,531,6831
7151,860,714,714,7151,535,533,7151
7009,266,714,714,7009,535,535,7009
6815,308,714,714,6815,535,534,6815
6947,534,714,714,6947,535,535,6947
6745,386,714,714,6745,535,535,6745
7028,538,714,714,7028,535,535,7028
6888,462,714,714,6888,535,535,6888
6894,209,714,714,6894,535,535,6894
