Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4743,164,277,277,4743,221,220,0
4644,161,277,277,4644,221,221,4644
3599,186,275,275,3599,221,214,3599
5104,135,277,277,5104,221,218,5104
4053,257,277,277,4053,221,221,4053
3939,166,277,277,3939,221,220,3939
3739,139,277,277,3739,221,217,3739
4325,190,277,277,4325,221,220,4325
3886,154,277,277,3886,221,221,3886
3018,104,277,277,3018,221,220,3018
3549,327,277,277,3549,220,219,3549
4102,143,277,277,4102,221,217,4102
3142,255,277,277,3142,221,221,3142
3639,282,277,277,3639,221,216,3639
4278,120,277,277,4278,221,221,4278
3465,162,276,276,3465,221,220,3465
3871,132,277,277,3871,221,221,3871
4873,383,277,277,4873,219,216,4873
5476,127,277,277,5476,221,219,5476
3197,194,277,277,3197,221,212,3197
2863,210,277,277,2863,221,213,2863
4087,330,276,276,4087,220,218,4087
3555,329,277,277,3555,221,221,3555
3260,203,276,276,3260,221,220,3260
5397,130,277,277,5397,221,221,5397
5214,116,277,277,5214,221,220,5214
3742,192,277,277,3742,220,216,3742
3654,284,277,277,3654,220,220,3654
3100,191,276,276,3100,221,220,3100
5182,217,277,277,5182,221,218,5182
