Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,135,416,416,481,83,83,481
496,143,416,416,496,83,81,496
506,88,416,416,506,83,83,506
498,118,416,416,498,83,82,498
586,137,416,416,586,83,83,586
519,139,416,416,519,83,83,519
544,127,416,416,544,83,83,544
452,123,416,416,452,83,83,452
470,119,416,416,470,83,83,470
504,104,416,416,504,83,83,504
471,117,416,416,471,83,83,471
452,98,416,416,452,83,83,452
492,106,416,416,492,83,83,492
461,119,416,416,461,83,82,461
536,128,416,416,536,83,83,536
507,131,416,416,507,83,83,507
566,99,416,416,566,83,80,566
527,116,416,416,527,83,83,527
502,122,416,416,502,83,82,502
485,137,416,416,485,83,83,485
551,111,416,416,551,83,83,551
554,116,416,416,554,83,80,554
458,117,416,416,458,83,81,458
545,131,416,416,545,83,83,545
541,121,416,416,541,83,82,541
585,108,416,416,585,83,83,585
480,114,416,416,480,83,83,480
559,129,416,416,559,83,83,559
493,122,416,416,493,83,83,493
515,109,416,416,515,83,81,515
