Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,10526,7784,0,3473,2582,0
200000,1608,10526,7764,0,3473,2537,0
200000,402,10526,7815,0,3473,2582,0
200000,1223,10526,7872,0,3473,2562,0
200000,1005,10526,7883,0,3473,2530,0
200000,1809,10526,7775,0,3473,2600,0
200000,1407,10526,7815,0,3473,2555,0
200000,603,10526,7768,0,3473,2585,0
200000,804,10526,7838,0,3473,2558,0
200000,603,10526,7814,0,3473,2559,0
200000,1206,10526,7712,0,3473,2557,0
200000,1005,10526,7847,0,3473,2573,0
200000,1206,10526,7843,0,3473,2587,0
200000,804,10526,7842,0,3473,2600,0
200000,1407,10526,7844,0,3473,2592,0
200000,1206,10526,7751,0,3473,2584,0
200000,1005,10526,7836,0,3473,2609,0
200000,1608,10526,7758,0,3473,2577,0
200000,1206,10526,7803,0,3473,2567,0
200000,1206,10526,7619,0,3473,2531,0
200000,1206,10526,7839,0,3473,2544,0
200000,1005,10526,7875,0,3473,2562,0
200000,1608,10526,7810,0,3473,2627,0
200000,1005,10526,7865,0,3473,2607,0
200000,1005,10526,7806,0,3473,2608,0
200000,1157,10526,7784,0,3473,2570,0
200000,0,10526,7775,0,3473,2561,0
200000,1005,10526,7850,0,3473,2579,0
200000,1608,10526,7784,0,3473,2543,0
200000,804,10526,7734,0,3473,2527,0
