Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56535,78,4571,4571,56535,3428,3428,56535
73005,57,4571,4571,73005,3428,3428,73005
59425,66,4571,4571,59425,3428,3426,59425
68252,146,4571,4571,68252,3428,3423,68252
77695,54,4571,4571,77695,3428,3426,77695
55752,110,4571,4571,55752,3428,3427,55752
58825,80,4571,4571,58825,3428,3424,58825
57061,67,4571,4571,57061,3428,3424,57061
73858,64,4571,4571,73858,3428,3420,73858
114168,84,4571,4571,114168,3428,3428,114168
57016,59,4571,4571,57016,3428,3425,57016
65565,83,4571,4571,65565,3428,3427,65565
134853,83,4571,4571,134853,3428,3426,134853
75709,64,4571,4571,75709,3428,3426,75709
73751,98,4571,4571,73751,3428,3423,73751
144076,56,4571,4571,144076,3428,3428,144076
57177,90,4571,4571,57177,3428,3428,57177
61459,86,4571,4571,61459,3428,3426,61459
61234,110,4571,4571,61234,3428,3426,61234
57088,76,4571,4571,57088,3428,3421,57088
60544,58,4571,4571,60544,3428,3428,60544
80053,62,4571,4571,80053,3428,3425,80053
57643,67,4571,4571,57643,3428,3424,57643
64809,69,4571,4571,64809,3428,3427,64809
69392,146,4571,4571,69392,3428,3427,69392
63513,98,4571,4571,63513,3428,3425,63513
65285,81,4571,4571,65285,3428,3428,65285
63441,86,4571,4571,63441,3428,3426,63441
60251,63,4571,4571,60251,3428,3424,60251
61051,144,4571,4571,61051,3428,3427,61051
