Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20258,31,83,12,0,41,6,0
20154,159,83,17,0,41,8,0
20567,68,83,31,0,41,9,0
20259,43,83,18,0,41,8,0
20062,84,83,7,0,41,5,0
20412,15,83,25,0,41,14,0
20034,20,83,12,0,41,4,0
20136,46,83,15,0,41,6,0
20814,452,83,21,0,41,8,0
20401,67,83,23,0,41,11,0
20192,123,83,20,0,41,10,0
20141,64,83,12,0,41,4,0
20225,13,83,24,0,41,10,0
20363,80,83,19,0,41,11,0
20272,39,83,25,0,41,12,0
20165,41,83,19,0,40,9,0
20360,1608,83,11,0,41,7,0
21704,152,83,54,0,41,23,0
20933,25,82,42,0,41,20,0
20014,18,83,3,0,41,3,0
22187,12,83,53,0,41,29,0
21882,38,83,43,0,41,25,0
20260,268,82,7,0,41,7,0
20509,37,83,30,0,41,15,0
20045,54,83,5,0,41,5,0
20297,108,83,27,0,41,14,0
20192,296,83,22,0,41,11,0
20162,73,83,23,0,41,16,0
20391,36,83,35,0,41,19,0
20103,35,83,10,0,41,5,0
