Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35662,157,8000,8000,35662,6000,5999,0
34077,123,8000,8000,34077,6000,5997,0
34839,118,8000,8000,34839,6000,6000,34839
34466,94,8000,8000,34466,6000,6000,34466
33825,126,8000,8000,33825,6000,5997,33825
35621,117,8000,8000,35621,6000,5998,35621
36942,125,8000,8000,36942,6000,5999,36942
34095,128,8000,8000,34095,6000,5999,34095
35979,146,8000,8000,35979,6000,6000,35979
35327,104,8000,8000,35327,6000,5998,35327
35127,122,8000,8000,35127,6000,6000,35127
35203,139,8000,8000,35203,6000,6000,35203
34905,122,8000,8000,34905,6000,6000,34905
33158,100,8000,8000,33158,6000,5998,33158
34762,109,8000,8000,34762,6000,6000,34762
34557,152,8000,8000,34557,6000,5999,34557
34009,185,8000,8000,34009,6000,5998,34009
34529,152,8000,8000,34529,6000,5999,34529
36827,124,8000,8000,36827,6000,6000,36827
34897,130,8000,8000,34897,6000,6000,34897
33589,107,8000,8000,33589,6000,6000,33589
36075,128,8000,8000,36075,6000,5999,36075
33122,125,8000,8000,33122,6000,5998,33122
34320,143,8000,8000,34320,6000,5997,34320
34930,122,8000,8000,34930,6000,5999,34930
34384,116,8000,8000,34384,6000,5999,34384
33740,109,8000,8000,33740,6000,5998,33740
34616,110,8000,8000,34616,6000,5999,34616
33790,111,8000,8000,33790,6000,5997,33790
35270,127,8000,8000,35270,6000,5999,35270
