Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20216,46,104,30,0,20,2,0
21228,6,104,60,0,20,13,0
20237,238,104,15,0,20,1,0
20421,18,104,64,0,20,10,0
21211,409,104,23,0,20,4,0
20828,11,104,71,0,20,12,0
20082,44,104,15,0,20,3,0
20261,65,104,25,0,20,5,0
20032,37,104,11,0,20,2,0
20114,20,104,17,0,20,3,0
20146,49,104,14,0,20,0,0
21246,17,104,70,0,20,14,0
2723,41,104,104,2723,20,20,2723
20469,36,104,37,20469,20,5,20469
20814,10,104,62,20814,20,7,20814
20337,29,104,44,20337,20,5,20337
2339,19,104,104,2339,20,20,2339
20102,39,104,19,20102,20,5,20102
20317,64,104,33,20317,20,6,20317
21823,22,104,95,21823,20,16,21823
20855,18,104,68,20855,20,17,20855
20847,12,104,46,20847,20,8,20847
20695,37,104,43,20695,20,11,20695
20174,99,104,27,20174,20,4,20174
20270,19,104,28,20270,20,4,20270
20316,21,104,33,20316,20,2,20316
20077,11,104,16,20077,20,5,20077
20545,157,104,40,20545,20,7,20545
20263,20,104,33,20263,20,5,20263
20398,18,104,37,20398,20,2,20398
