Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1372,41,333,333,1372,166,162,0
1395,41,333,333,1395,166,166,1395
1357,29,333,333,1357,166,165,1357
1345,68,333,333,1345,166,166,1345
1604,40,333,333,1604,166,166,1604
1205,47,333,333,1205,166,162,1205
1767,61,333,333,1767,166,166,1767
1525,49,333,333,1525,166,162,1525
1562,44,333,333,1562,166,166,1562
1429,76,333,333,1429,166,166,1429
22442,67,333,322,22442,166,156,22442
1222,84,333,333,1222,166,165,1222
1884,46,333,333,1884,166,164,1884
1239,51,333,333,1239,166,163,1239
1382,41,333,333,1382,166,165,1382
1765,52,333,333,1765,166,166,1765
1299,28,333,333,1299,166,166,1299
1838,47,333,333,1838,166,166,1838
1334,29,333,333,1334,166,166,1334
1424,48,333,333,1424,166,165,1424
1769,55,333,333,1769,166,165,1769
1272,81,333,333,1272,166,164,1272
1444,34,333,333,1444,166,165,1444
1297,53,333,333,1297,166,163,1297
1744,37,333,333,1744,166,166,1744
1442,57,333,333,1442,166,166,1442
1374,42,333,333,1374,166,165,1374
1369,45,333,333,1369,166,165,1369
1852,29,333,333,1852,166,160,1852
2176,66,333,333,2176,166,166,2176
