Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78671,94,8000,8000,78671,6000,5999,0
67789,79,8000,8000,67789,6000,5998,0
72920,98,8000,8000,72920,6000,5998,0
71938,59,8000,8000,71938,6000,5998,0
70340,96,8000,8000,70340,6000,6000,70340
75531,81,8000,8000,75531,6000,6000,75531
66143,114,8000,8000,66143,6000,5997,66143
88834,92,8000,8000,88834,6000,5998,88834
78721,110,8000,8000,78721,6000,5999,78721
69549,72,8000,8000,69549,6000,6000,69549
81613,67,8000,8000,81613,6000,5998,81613
68637,60,8000,8000,68637,6000,6000,68637
74452,75,8000,8000,74452,6000,6000,74452
70616,71,8000,8000,70616,6000,5997,70616
70087,84,8000,8000,70087,6000,6000,70087
69187,85,8000,8000,69187,6000,5994,69187
70704,84,8000,8000,70704,6000,6000,70704
70182,54,8000,8000,70182,6000,5999,70182
70335,53,8000,8000,70335,6000,5998,70335
70140,74,8000,8000,70140,6000,6000,70140
70108,83,8000,8000,70108,6000,5999,70108
74681,63,8000,8000,74681,6000,6000,74681
73106,150,8000,8000,73106,6000,6000,73106
67921,180,8000,8000,67921,6000,6000,67921
74070,199,8000,8000,74070,6000,6000,74070
70805,74,8000,8000,70805,6000,5998,70805
74056,124,8000,8000,74056,6000,6000,74056
70137,63,8000,8000,70137,6000,6000,70137
71244,97,8000,8000,71244,6000,6000,71244
68390,126,8000,8000,68390,6000,5999,68390
