Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8318,71,749,749,8318,499,499,8318
9197,15,749,749,9197,499,498,9197
27571,48,749,733,27571,499,487,27571
8201,100,749,749,8201,499,499,8201
28587,304,749,740,28587,499,493,28587
7692,34,749,749,7692,499,499,7692
7203,52,749,749,7203,499,498,7203
8739,50,749,749,8739,499,494,8739
11987,12,749,749,11987,499,499,11987
12126,183,749,749,12126,499,496,12126
13758,163,749,749,13758,499,499,13758
10415,149,749,749,10415,499,497,10415
29852,32,749,741,29852,499,492,29852
7909,35,749,749,7909,499,498,7909
8228,20,749,749,8228,499,498,8228
8280,188,749,749,8280,499,499,8280
11370,69,749,749,11370,499,499,11370
9082,49,749,749,9082,499,497,9082
8756,68,749,749,8756,499,498,8756
7418,118,749,749,7418,499,497,7418
12222,189,749,749,12222,499,499,12222
9202,10,749,749,9202,499,499,9202
8903,36,749,749,8903,499,499,8903
11066,11,749,749,11066,499,498,11066
9111,16,749,749,9111,499,497,9111
7701,66,749,749,7701,499,499,7701
8507,13,749,749,8507,499,498,8507
8105,17,749,749,8105,499,491,8105
11037,90,749,749,11037,499,498,11037
9144,23,749,749,9144,499,498,9144
