Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1181,1039,714,714,1181,535,535,1181
1180,1508,714,714,1180,535,534,1180
1161,1110,714,714,1161,535,535,1161
1150,1154,714,714,1150,535,535,1150
1174,1509,714,714,1174,535,535,1174
1129,1163,714,714,1129,535,535,1129
1125,1739,714,714,1125,535,531,1125
1149,931,714,714,1149,535,533,1149
1106,1387,714,714,1106,535,533,1106
1158,1470,714,714,1158,535,535,1158
1142,1527,714,714,1142,535,535,1142
1128,953,714,714,1128,535,535,1128
1137,991,714,714,1137,535,534,1137
1162,934,714,714,1162,535,534,1162
1106,1229,714,714,1106,535,534,1106
1196,1213,714,714,1196,535,533,1196
1132,1135,714,714,1132,535,535,1132
1173,1177,714,714,1173,535,534,1173
1127,1154,714,714,1127,535,535,1127
1130,1062,714,714,1130,535,535,1130
1160,991,714,714,1160,535,532,1160
1175,1327,714,714,1175,535,535,1175
1173,1864,714,714,1173,535,535,1173
1147,1104,714,714,1147,535,535,1147
1164,1027,714,714,1164,535,535,1164
1119,1251,714,714,1119,535,533,1119
1111,1233,714,714,1111,535,532,1111
1187,1381,714,714,1187,535,535,1187
1144,991,714,714,1144,535,534,1144
1116,1111,714,714,1116,535,534,1116
