Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68053,73,6015,6015,68053,1984,1982,0
89773,43,6015,6015,89773,1984,1984,89773
72430,62,6015,6015,72430,1984,1983,72430
75578,53,6015,6015,75578,1984,1983,75578
191196,98,6015,5939,191196,1984,1945,191196
122683,59,6015,6015,122683,1984,1984,122683
65751,58,6015,6015,65751,1984,1983,65751
74571,53,6015,6015,74571,1984,1984,74571
159516,59,6015,5914,159516,1984,1931,159516
67410,70,6015,6015,67410,1984,1977,67410
64253,45,6015,6015,64253,1984,1983,64253
64119,64,6015,6015,64119,1984,1982,64119
60367,59,6015,6015,60367,1984,1984,60367
58379,64,6015,6015,58379,1984,1984,58379
63921,81,6015,6015,63921,1984,1984,63921
115887,56,6015,6015,115887,1984,1984,115887
60826,70,6015,6015,60826,1984,1982,60826
83186,67,6015,6015,83186,1984,1983,83186
148079,51,6015,5750,148079,1984,1900,148079
75565,51,6015,6015,75565,1984,1983,75565
67720,56,6015,6015,67720,1984,1983,67720
81704,60,6015,6015,81704,1984,1983,81704
200000,44,6015,5994,200000,1984,1971,200000
200000,55,6015,6006,200000,1984,1981,200000
81931,54,6015,6015,81931,1984,1983,81931
72821,42,6015,6015,72821,1984,1983,72821
79697,61,6015,6015,79697,1984,1984,79697
171403,62,6015,5983,171403,1984,1960,171403
111914,57,6015,6015,111914,1984,1982,111914
142768,62,6015,5934,142768,1984,1941,142768
