Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64646,8845,11111,11111,64646,8888,8887,0
66994,6834,11111,11111,66994,8888,8888,66994
64473,8040,11111,11111,64473,8888,8888,64473
62816,8442,11111,11111,62816,8888,8888,62816
64586,7645,11111,11111,64586,8888,8887,64586
63451,7035,11111,11111,63451,8888,8886,63451
63837,7247,11111,11111,63837,8888,8887,63837
65247,7118,11111,11111,65247,8888,8884,65247
67162,8330,11111,11111,67162,8888,8888,67162
65556,8478,11111,11111,65556,8888,8887,65556
65647,7886,11111,11111,65647,8888,8887,65647
64887,7640,11111,11111,64887,8888,8886,64887
65844,7842,11111,11111,65844,8888,8884,65844
65556,8241,11111,11111,65556,8888,8888,65556
64805,8647,11111,11111,64805,8888,8885,64805
64774,7442,11111,11111,64774,8888,8887,64774
63203,7849,11111,11111,63203,8888,8887,63203
65202,7239,11111,11111,65202,8888,8887,65202
65022,8316,11111,11111,65022,8888,8888,65022
65663,7876,11111,11111,65663,8888,8888,65663
65596,8472,11111,11111,65596,8888,8888,65596
66727,8453,11111,11111,66727,8888,8888,66727
64589,6633,11111,11111,64589,8888,8888,64589
65000,8061,11111,11111,65000,8888,8888,65000
64541,8496,11111,11111,64541,8888,8888,64541
66276,6834,11111,11111,66276,8888,8888,66276
65410,6655,11111,11111,65410,8888,8888,65410
64857,8459,11111,11111,64857,8888,8887,64857
63908,8877,11111,11111,63908,8888,8888,63908
67027,8040,11111,11111,67027,8888,8886,67027
