Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1145,171,83,83,1145,41,41,1145
1064,146,83,83,1064,41,38,1064
1013,58,83,83,1013,41,41,1013
815,50,83,83,815,41,39,815
4958,160,83,83,4958,41,41,4958
1853,66,83,83,1853,41,41,1853
957,48,83,83,957,41,41,957
960,147,83,83,960,41,40,960
1856,62,83,83,1856,41,41,1856
1188,127,83,83,1188,41,39,1188
1627,324,83,83,1627,41,40,1627
886,66,83,83,886,41,40,886
905,59,83,83,905,41,41,905
1420,74,83,83,1420,41,38,1420
681,25,83,83,681,41,38,681
921,152,83,83,921,41,41,921
1917,218,83,83,1917,41,41,1917
901,116,83,83,901,41,40,901
815,80,83,83,815,41,41,815
20157,98,83,25,20157,41,8,20157
1223,148,83,83,1223,41,38,1223
743,62,83,83,743,41,40,743
1936,74,83,83,1936,41,40,1936
799,113,83,83,799,41,41,799
1622,547,83,83,1622,41,41,1622
20396,112,83,25,20396,41,16,20396
1078,61,83,83,1078,41,41,1078
1041,67,83,83,1041,41,41,1041
2702,126,83,83,2702,41,40,2702
1499,47,83,83,1499,41,40,1499
