Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1065,85,500,500,1065,375,372,0
1220,53,500,500,1220,375,374,0
1197,46,500,500,1197,375,374,0
1104,83,500,500,1104,375,373,0
2482,49,500,500,2482,375,374,0
1130,71,500,500,1130,375,371,0
1279,81,500,500,1279,375,375,1279
1241,57,500,500,1241,375,372,1241
1027,52,500,500,1027,375,367,1027
1115,58,500,500,1115,375,375,1115
1041,60,500,500,1041,375,372,1041
1134,57,500,500,1134,375,374,1134
1085,69,500,500,1085,375,367,1085
967,62,500,500,967,375,369,967
1032,53,500,500,1032,375,374,1032
1045,57,500,500,1045,375,375,1045
1092,56,500,500,1092,375,372,1092
1144,66,500,500,1144,375,362,1144
1142,53,500,500,1142,375,372,1142
1115,70,500,500,1115,375,372,1115
1056,65,500,500,1056,375,369,1056
1069,58,500,500,1069,375,370,1069
1231,55,500,500,1231,375,370,1231
1193,72,500,500,1193,375,375,1193
1161,42,500,500,1161,375,375,1161
1072,67,500,500,1072,375,368,1072
1098,47,500,500,1098,375,373,1098
1066,46,500,500,1066,375,374,1066
1231,56,500,500,1231,375,375,1231
1118,59,500,500,1118,375,373,1118
