Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28632,21,1041,1009,0,208,204,0
7822,50,1041,1041,7822,208,207,0
8416,43,1041,1041,8416,208,207,0
8015,58,1041,1041,8015,208,208,8015
9404,53,1041,1041,9404,208,208,9404
10180,21,1041,1041,10180,208,208,10180
7496,16,1041,1041,7496,208,208,7496
28069,31,1041,1008,28069,208,199,28069
7349,10,1041,1041,7349,208,205,7349
30562,65,1041,1016,30562,208,201,30562
27830,13,1041,965,27830,208,189,27830
31707,36,1041,1034,31707,208,208,31707
27878,67,1041,1032,27878,208,206,27878
8209,13,1041,1041,8209,208,208,8209
8131,12,1041,1041,8131,208,207,8131
7840,13,1041,1041,7840,208,208,7840
8696,22,1041,1041,8696,208,208,8696
8075,60,1041,1041,8075,208,208,8075
7714,12,1041,1041,7714,208,208,7714
8050,53,1041,1041,8050,208,207,8050
8946,65,1041,1041,8946,208,208,8946
7584,19,1041,1041,7584,208,207,7584
8982,30,1041,1041,8982,208,208,8982
8118,10,1041,1041,8118,208,208,8118
8213,35,1041,1041,8213,208,207,8213
8416,25,1041,1041,8416,208,208,8416
8158,37,1041,1041,8158,208,207,8158
7649,12,1041,1041,7649,208,208,7649
8406,15,1041,1041,8406,208,208,8406
10265,20,1040,1040,10265,208,207,10265
