Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2380,33,833,833,2380,416,415,0
2445,45,833,833,2445,416,408,0
3680,35,833,833,3680,416,416,3680
3108,55,833,833,3108,416,416,3108
3278,51,833,833,3278,416,416,3278
2537,49,833,833,2537,416,416,2537
2388,41,833,833,2388,416,415,2388
2600,49,833,833,2600,416,415,2600
2293,40,833,833,2293,416,406,2293
2607,58,833,833,2607,416,413,2607
2487,36,833,833,2487,416,416,2487
2424,32,833,833,2424,416,412,2424
2766,35,833,833,2766,416,416,2766
2673,43,833,833,2673,416,416,2673
2228,39,833,833,2228,416,414,2228
2512,55,833,833,2512,416,415,2512
2502,61,833,833,2502,416,414,2502
2630,38,833,833,2630,416,413,2630
2873,36,833,833,2873,416,416,2873
2327,26,833,833,2327,416,412,2327
2492,73,833,833,2492,416,415,2492
2636,36,833,833,2636,416,416,2636
2454,56,833,833,2454,416,414,2454
2804,230,833,833,2804,416,416,2804
2347,36,833,833,2347,416,415,2347
3165,75,833,833,3165,416,415,3165
2431,46,833,833,2431,416,416,2431
2520,34,833,833,2520,416,415,2520
2619,52,833,833,2619,416,415,2619
3180,35,833,833,3180,416,416,3180
