Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3409,9045,416,416,3409,83,83,3409
2821,7437,416,416,2821,83,83,2821
3083,8241,416,416,3083,83,82,3083
3071,7638,416,416,3071,83,83,3071
2649,9246,416,416,2649,83,83,2649
2754,7035,416,416,2754,83,83,2754
2687,6834,416,416,2687,83,83,2687
2817,7236,416,416,2817,83,83,2817
2596,7035,416,416,2596,83,83,2596
3610,7642,416,416,3610,83,83,3610
2867,7035,416,416,2867,83,83,2867
3322,6834,416,416,3322,83,83,3322
2557,8040,416,416,2557,83,83,2557
2802,7236,416,416,2802,83,83,2802
3152,7236,416,416,3152,83,83,3152
2824,8040,416,416,2824,83,83,2824
4323,7839,416,416,4323,83,83,4323
2999,5226,416,416,2999,83,83,2999
3089,5829,416,416,3089,83,83,3089
3144,8442,416,416,3144,83,83,3144
2927,7839,416,416,2927,83,83,2927
2847,6834,416,416,2847,83,83,2847
3317,7236,416,416,3317,83,83,3317
2838,6432,416,416,2838,83,83,2838
3225,8241,416,416,3225,83,83,3225
2999,8040,416,416,2999,83,83,2999
3017,8442,416,416,3017,83,83,3017
3145,6633,416,416,3145,83,83,3145
2879,7862,416,416,2879,83,83,2879
3307,6633,416,416,3307,83,83,3307
