Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27838,11278,6015,6015,27838,1984,1983,0
28346,9849,6015,6015,28346,1984,1981,0
27987,11859,6015,6015,27987,1984,1984,27987
27033,8442,6015,6015,27033,1984,1984,27033
26984,9850,6015,6015,26984,1984,1984,26984
25467,10050,6015,6015,25467,1984,1984,25467
29121,11055,6015,6015,29121,1984,1983,29121
26556,13467,6015,6015,26556,1984,1984,26556
25776,11881,6015,6015,25776,1984,1983,25776
28495,12075,6015,6015,28495,1984,1982,28495
28302,10058,6015,6015,28302,1984,1984,28302
29665,11461,6015,6015,29665,1984,1984,29665
28568,10050,6015,6015,28568,1984,1984,28568
28032,10050,6015,6015,28032,1984,1983,28032
27392,11859,6015,6015,27392,1984,1984,27392
26854,10854,6015,6015,26854,1984,1984,26854
28942,9849,6015,6015,28942,1984,1984,28942
28485,12261,6015,6015,28485,1984,1984,28485
29250,10854,6015,6015,29250,1984,1983,29250
27569,11659,6015,6015,27569,1984,1984,27569
27765,11256,6015,6015,27765,1984,1984,27765
28328,11663,6015,6015,28328,1984,1984,28328
27123,11282,6015,6015,27123,1984,1984,27123
28742,11256,6015,6015,28742,1984,1984,28742
27491,11061,6015,6015,27491,1984,1984,27491
27853,11065,6015,6015,27853,1984,1984,27853
27265,12270,6015,6015,27265,1984,1983,27265
27630,11055,6015,6015,27630,1984,1984,27630
26625,10653,6015,6015,26625,1984,1983,26625
26911,11457,6015,6015,26911,1984,1984,26911
