Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,422,11666,11484,0,2333,2293,0
200000,109,11666,11357,0,2333,2257,0
200000,55,11666,11573,0,2333,2303,0
200000,68,11666,11482,0,2333,2289,0
176651,91,11666,11666,176651,2333,2333,176651
200000,33,11666,11663,200000,2333,2333,200000
200000,137,11666,11491,200000,2333,2294,200000
144140,150,11666,11666,144140,2333,2333,144140
200000,244,11666,11450,200000,2333,2282,200000
200000,80,11666,11643,200000,2333,2324,200000
200000,87,11666,11320,200000,2333,2236,200000
131506,69,11666,11666,131506,2333,2333,131506
162186,52,11666,11666,162186,2333,2332,162186
164464,59,11666,11666,164464,2333,2333,164464
200000,227,11666,11447,200000,2333,2275,200000
171918,123,11666,11666,171918,2333,2333,171918
174324,44,11666,11666,174324,2333,2333,174324
200000,93,11666,11556,200000,2333,2291,200000
200000,211,11666,11501,200000,2333,2296,200000
144771,273,11666,11666,144771,2333,2333,144771
145079,101,11666,11666,145079,2333,2333,145079
200000,62,11666,11448,200000,2333,2274,200000
129266,51,11666,11666,129266,2333,2332,129266
200000,85,11666,11600,200000,2333,2313,200000
200000,331,11666,11263,200000,2333,2227,200000
200000,43,11666,11631,200000,2333,2326,200000
200000,162,11666,11582,200000,2333,2309,200000
145937,103,11666,11666,145937,2333,2333,145937
144773,58,11666,11666,144773,2333,2333,144773
193809,76,11666,11666,193809,2333,2333,193809
