Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11496,77,4000,4000,11496,1000,1000,11496
12185,91,4000,4000,12185,1000,1000,12185
11787,67,4000,4000,11787,1000,1000,11787
11905,80,4000,4000,11905,1000,1000,11905
11814,52,4000,4000,11814,1000,998,11814
11923,65,4000,4000,11923,1000,1000,11923
11465,68,4000,4000,11465,1000,1000,11465
11589,60,4000,4000,11589,1000,1000,11589
11380,67,4000,4000,11380,1000,998,11380
11513,70,4000,4000,11513,1000,999,11513
11597,73,4000,4000,11597,1000,1000,11597
11602,69,4000,4000,11602,1000,999,11602
11636,85,4000,4000,11636,1000,999,11636
11619,73,4000,4000,11619,1000,1000,11619
11604,65,4000,4000,11604,1000,1000,11604
11606,77,4000,4000,11606,1000,1000,11606
11618,52,4000,4000,11618,1000,1000,11618
11778,58,4000,4000,11778,1000,1000,11778
11664,80,4000,4000,11664,1000,999,11664
12061,70,4000,4000,12061,1000,999,12061
11425,69,4000,4000,11425,1000,999,11425
11462,71,4000,4000,11462,1000,1000,11462
11311,111,4000,4000,11311,1000,1000,11311
11412,63,4000,4000,11412,1000,999,11412
11953,61,4000,4000,11953,1000,1000,11953
11552,59,4000,4000,11552,1000,1000,11552
11861,72,4000,4000,11861,1000,1000,11861
12003,73,4000,4000,12003,1000,1000,12003
11464,63,4000,4000,11464,1000,1000,11464
11814,90,4000,4000,11814,1000,999,11814
