Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92427,30,11200,1282,0,2800,280,0
103637,45,11200,1856,0,2800,453,0
83418,228,11200,458,0,2800,97,0
101424,30,11200,1669,0,2800,413,0
89136,16,11200,1115,0,2800,283,0
88422,20,11200,923,0,2800,210,0
85169,8,11200,853,0,2800,201,0
84330,10,11200,623,0,2800,149,0
129327,32,11200,2402,0,2800,583,0
94848,10,11200,1193,0,2800,283,0
92903,27,11200,1282,0,2800,337,0
155257,43,11200,3496,0,2800,863,0
89608,8,11200,1141,0,2800,275,0
132589,12,11200,3292,0,2800,773,0
82125,6,11200,421,0,2800,96,0
95486,47,11200,1128,0,2800,325,0
165463,31,11200,3384,0,2800,820,0
81317,10,11200,373,0,2800,88,0
84013,9,11200,681,0,2800,162,0
200000,37,11200,5623,0,2800,1365,0
84594,9,11200,744,0,2800,172,0
89721,6,11200,726,0,2800,183,0
123874,11,11200,2235,0,2800,558,0
84148,231,11200,676,0,2800,154,0
117456,433,11200,2223,0,2800,574,0
82016,42,11200,426,0,2800,105,0
82557,21,11200,621,0,2800,144,0
83801,20,11200,699,0,2800,138,0
159561,14,11200,3710,0,2800,908,0
185369,91,11200,4166,0,2800,1050,0
