Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1325,60,583,583,1325,291,291,1325
1288,59,583,583,1288,291,288,1288
1133,50,583,583,1133,291,291,1133
1147,62,583,583,1147,291,290,1147
1195,56,583,583,1195,291,291,1195
1159,63,583,583,1159,291,290,1159
1267,43,583,583,1267,291,291,1267
1165,80,583,583,1165,291,291,1165
1189,83,583,583,1189,291,288,1189
1208,56,583,583,1208,291,290,1208
1172,68,583,583,1172,291,291,1172
1151,63,583,583,1151,291,291,1151
1128,87,583,583,1128,291,290,1128
1197,73,583,583,1197,291,291,1197
1264,68,583,583,1264,291,290,1264
1145,60,583,583,1145,291,291,1145
1285,67,583,583,1285,291,291,1285
1130,78,583,583,1130,291,291,1130
1134,77,583,583,1134,291,291,1134
1172,88,583,583,1172,291,290,1172
1213,63,583,583,1213,291,291,1213
1218,64,583,583,1218,291,291,1218
1183,63,583,583,1183,291,289,1183
1227,68,583,583,1227,291,291,1227
1263,72,583,583,1263,291,291,1263
1105,69,583,583,1105,291,291,1105
1167,81,583,583,1167,291,290,1167
1215,53,583,583,1215,291,287,1215
1368,72,583,583,1368,291,288,1368
1234,67,583,583,1234,291,290,1234
