Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4426,121,1944,1944,4426,1555,1550,0
4252,99,1944,1944,4252,1555,1552,0
4483,92,1944,1944,4483,1555,1554,0
4551,115,1944,1944,4551,1555,1555,4551
4519,116,1944,1944,4519,1555,1554,4519
4563,116,1944,1944,4563,1555,1555,4563
4629,115,1944,1944,4629,1555,1555,4629
4574,113,1944,1944,4574,1555,1555,4574
4544,114,1944,1944,4544,1555,1553,4544
4398,137,1944,1944,4398,1555,1554,4398
4300,134,1944,1944,4300,1555,1555,4300
4607,103,1944,1944,4607,1555,1554,4607
4738,151,1944,1944,4738,1555,1554,4738
4629,112,1944,1944,4629,1555,1555,4629
4839,105,1944,1944,4839,1555,1555,4839
4550,128,1944,1944,4550,1555,1555,4550
4418,127,1944,1944,4418,1555,1552,4418
4732,120,1944,1944,4732,1555,1554,4732
4611,113,1944,1944,4611,1555,1550,4611
4764,116,1944,1944,4764,1555,1555,4764
4526,105,1944,1944,4526,1555,1552,4526
4318,134,1944,1944,4318,1555,1547,4318
4636,110,1944,1944,4636,1555,1555,4636
4423,107,1944,1944,4423,1555,1553,4423
4587,132,1944,1944,4587,1555,1553,4587
4495,114,1944,1944,4495,1555,1554,4495
4495,104,1944,1944,4495,1555,1555,4495
4501,144,1944,1944,4501,1555,1554,4501
4444,134,1944,1944,4444,1555,1549,4444
4407,112,1944,1944,4407,1555,1555,4407
