Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80512,26,4571,80,0,3428,51,0
80554,85,4571,96,0,3428,42,0
80176,45,4571,39,0,3428,26,0
80601,8,4571,124,0,3428,51,0
80862,61,4571,88,0,3428,52,0
80452,138,4571,101,0,3428,41,0
80547,8,4571,50,0,3428,38,0
80734,52,4571,95,0,3428,42,0
81018,60,4571,128,0,3428,78,0
81579,41,4571,153,0,3428,75,0
80914,12,4571,102,0,3428,82,0
81623,47,4571,191,0,3428,97,0
81176,11,4571,132,0,3428,78,0
80269,48,4571,84,0,3428,32,0
80653,18,4571,74,0,3428,36,0
81418,38,4571,159,0,3428,96,0
80720,46,4571,97,0,3428,47,0
81023,22,4571,146,0,3428,107,0
80268,48,4571,59,0,3428,36,0
80225,47,4571,55,0,3428,26,0
81636,56,4571,196,0,3428,109,0
80525,54,4571,80,0,3428,42,0
81909,23,4571,242,0,3428,151,0
80170,40,4571,25,0,3428,12,0
81370,13,4571,157,0,3428,67,0
81266,33,4571,216,0,3428,112,0
81469,22,4571,198,0,3428,98,0
80465,19,4571,116,0,3428,45,0
81006,12,4571,103,0,3428,64,0
80304,36,4571,79,0,3428,36,0
