Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11666,8716,0,2333,1696,0
200000,1206,11666,8751,0,2333,1710,0
200000,1206,11666,8635,0,2333,1712,0
200000,1407,11666,8625,0,2333,1716,0
200000,1407,11666,8593,0,2333,1706,0
200000,1608,11666,8562,0,2333,1734,0
200000,804,11666,8717,0,2333,1708,0
200000,1305,11666,8620,0,2333,1730,0
200000,1005,11666,8610,0,2333,1709,0
200000,804,11666,8618,0,2333,1714,0
200000,1608,11666,8609,0,2333,1710,0
200000,1005,11666,8669,0,2333,1692,0
200000,1608,11666,8688,0,2333,1765,0
200000,804,11666,8684,0,2333,1748,0
200000,1407,11666,8593,0,2333,1767,0
200000,1206,11666,8560,0,2333,1746,0
200000,1206,11666,8590,0,2333,1743,0
200000,1005,11666,8671,0,2333,1746,0
200000,1206,11666,8675,0,2333,1720,0
200000,603,11666,8616,0,2333,1754,0
200000,1407,11666,8698,0,2333,1734,0
200000,1407,11666,8623,0,2333,1728,0
200000,1407,11666,8649,0,2333,1701,0
200000,402,11666,8754,0,2333,1726,0
200000,1407,11666,8618,0,2333,1751,0
200000,1608,11666,8633,0,2333,1695,0
200000,1005,11666,8640,0,2333,1708,0
200000,1206,11666,8586,0,2333,1714,0
200000,1407,11666,8662,0,2333,1737,0
200000,1206,11666,8548,0,2333,1692,0
