Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
872,77,437,437,872,437,436,0
766,81,437,437,766,437,433,0
801,82,437,437,801,437,436,0
743,122,437,437,743,437,424,0
757,77,437,437,757,437,423,0
868,66,437,437,868,437,437,868
843,72,437,437,843,437,436,843
816,89,437,437,816,437,437,816
801,75,437,437,801,437,436,801
851,78,437,437,851,437,433,851
760,72,437,437,760,437,434,760
753,92,437,437,753,437,436,753
868,89,437,437,868,437,436,868
986,97,437,437,986,437,436,986
873,77,437,437,873,437,435,873
845,67,437,437,845,437,436,845
758,101,437,437,758,437,433,758
831,79,437,437,831,437,436,831
771,85,437,437,771,437,434,771
818,108,437,437,818,437,437,818
934,89,437,437,934,437,437,934
889,81,437,437,889,437,437,889
1039,87,437,437,1039,437,437,1039
819,80,437,437,819,437,435,819
814,114,437,437,814,437,436,814
828,70,437,437,828,437,436,828
796,95,437,437,796,437,436,796
875,86,437,437,875,437,436,875
779,113,437,437,779,437,434,779
796,86,437,437,796,437,433,796
