Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68159,3618,4000,4000,68159,4000,3997,0
67813,3226,4000,4000,67813,4000,4000,67813
97870,3618,4000,4000,97870,4000,3999,97870
66169,4322,4000,4000,66169,4000,4000,66169
65332,2242,4000,4000,65332,4000,3997,65332
65620,3864,4000,4000,65620,4000,4000,65620
69199,3216,4000,4000,69199,4000,3999,69199
70947,3655,4000,4000,70947,4000,3995,70947
64677,4020,4000,4000,64677,4000,3999,64677
69110,3216,4000,4000,69110,4000,4000,69110
65019,3015,4000,4000,65019,4000,3999,65019
69091,3846,4000,4000,69091,4000,3999,69091
65540,3235,4000,4000,65540,4000,3998,65540
65450,2814,4000,4000,65450,4000,3999,65450
70154,3989,4000,4000,70154,4000,4000,70154
66161,3621,4000,4000,66161,4000,3996,66161
67861,3473,4000,4000,67861,4000,3999,67861
65844,2673,4000,4000,65844,4000,4000,65844
67789,3637,4000,4000,67789,4000,4000,67789
69767,2821,4000,4000,69767,4000,3998,69767
66287,3417,4000,4000,66287,4000,3998,66287
64896,2393,4000,4000,64896,4000,3999,64896
65574,3461,4000,4000,65574,4000,4000,65574
76567,3795,4000,4000,76567,4000,4000,76567
66815,2817,4000,4000,66815,4000,3998,66815
70763,3263,4000,4000,70763,4000,3998,70763
68479,3642,4000,4000,68479,4000,4000,68479
68730,3319,4000,4000,68730,4000,3999,68730
75624,3017,4000,4000,75624,4000,3998,75624
72338,4140,4000,4000,72338,4000,4000,72338
