Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10340,44,2800,2800,10340,700,700,10340
11015,60,2800,2800,11015,700,700,11015
8759,55,2800,2800,8759,700,699,8759
8825,65,2800,2800,8825,700,700,8825
8242,49,2800,2800,8242,700,700,8242
11249,60,2800,2800,11249,700,700,11249
8269,98,2800,2800,8269,700,700,8269
8401,73,2800,2800,8401,700,700,8401
8077,60,2800,2800,8077,700,700,8077
8868,61,2800,2800,8868,700,700,8868
8376,53,2800,2800,8376,700,698,8376
8041,61,2800,2800,8041,700,699,8041
8889,52,2800,2800,8889,700,700,8889
7791,56,2800,2800,7791,700,699,7791
8105,66,2800,2800,8105,700,700,8105
8554,68,2800,2800,8554,700,700,8554
8146,61,2800,2800,8146,700,699,8146
7912,49,2800,2800,7912,700,700,7912
9725,61,2800,2800,9725,700,700,9725
13214,60,2800,2800,13214,700,700,13214
8662,59,2800,2800,8662,700,696,8662
10861,76,2800,2800,10861,700,700,10861
8247,56,2800,2800,8247,700,699,8247
8284,61,2800,2800,8284,700,700,8284
8083,75,2800,2800,8083,700,697,8083
8774,48,2800,2800,8774,700,700,8774
8749,56,2800,2800,8749,700,699,8749
7855,75,2800,2800,7855,700,698,7855
8531,78,2800,2800,8531,700,700,8531
9407,58,2800,2800,9407,700,699,9407
