Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8484,82,3333,3333,8484,1666,1666,8484
8349,105,3333,3333,8349,1666,1665,8349
8580,95,3333,3333,8580,1666,1664,8580
8595,76,3333,3333,8595,1666,1664,8595
8571,75,3333,3333,8571,1666,1666,8571
8525,77,3333,3333,8525,1666,1664,8525
8729,94,3333,3333,8729,1666,1663,8729
8702,73,3333,3333,8702,1666,1665,8702
8624,73,3333,3333,8624,1666,1664,8624
8672,96,3333,3333,8672,1666,1665,8672
8633,86,3333,3333,8633,1666,1666,8633
8600,84,3333,3333,8600,1666,1666,8600
8569,73,3333,3333,8569,1666,1666,8569
8388,127,3333,3333,8388,1666,1666,8388
8368,84,3333,3333,8368,1666,1666,8368
8927,109,3333,3333,8927,1666,1666,8927
8199,109,3333,3333,8199,1666,1666,8199
8426,66,3333,3333,8426,1666,1665,8426
8202,103,3333,3333,8202,1666,1665,8202
8330,95,3333,3333,8330,1666,1664,8330
8380,75,3333,3333,8380,1666,1662,8380
8684,62,3333,3333,8684,1666,1666,8684
8767,48,3333,3333,8767,1666,1665,8767
8483,89,3333,3333,8483,1666,1664,8483
8889,86,3333,3333,8889,1666,1665,8889
8352,81,3333,3333,8352,1666,1666,8352
8372,84,3333,3333,8372,1666,1666,8372
8551,89,3333,3333,8551,1666,1665,8551
8802,97,3333,3333,8802,1666,1665,8802
8472,69,3333,3333,8472,1666,1664,8472
