Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42857,38,1142,241,0,856,188,0
42007,68,1142,236,0,856,163,0
41288,218,1142,146,0,856,102,0
43257,37,1142,212,0,856,179,0
42430,12,1142,159,0,856,128,0
44133,35,1142,230,0,856,146,0
40847,45,1142,95,0,856,71,0
40632,117,1142,118,0,856,68,0
45592,6,1142,307,0,856,241,0
42026,222,1142,170,0,856,124,0
40499,38,1142,45,0,856,49,0
42084,17,1142,186,0,856,143,0
42706,43,1142,240,0,856,150,0
42526,22,1142,179,0,856,148,0
45902,58,1142,358,0,856,250,0
40480,37,1142,68,0,856,31,0
42270,33,1142,180,0,856,141,0
40978,12,1142,134,0,856,91,0
42480,33,1142,173,0,856,117,0
42131,24,1142,228,0,856,165,0
41564,32,1142,148,0,856,110,0
50740,45,1142,465,0,856,328,0
41733,19,1142,205,0,856,147,0
44258,16,1142,233,0,856,197,0
43429,27,1142,192,0,856,169,0
42742,134,1142,194,0,856,138,0
44209,30,1142,289,0,856,225,0
40752,53,1142,98,0,856,73,0
42040,17,1142,185,0,856,149,0
43395,54,1142,277,0,856,216,0
