Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34557,160,1000,1000,34557,1000,996,0
40173,206,1000,1000,40173,1000,998,0
30004,175,1000,1000,30004,1000,1000,30004
42964,220,1000,1000,42964,1000,999,42964
30199,190,1000,1000,30199,1000,993,30199
38022,241,1000,1000,38022,1000,1000,38022
39209,172,1000,1000,39209,1000,998,39209
32296,107,1000,1000,32296,1000,1000,32296
35548,222,1000,1000,35548,1000,1000,35548
31368,339,1000,1000,31368,1000,999,31368
49191,264,1000,1000,49191,1000,999,49191
29402,156,1000,1000,29402,1000,1000,29402
31036,269,1000,1000,31036,1000,991,31036
36314,178,1000,1000,36314,1000,995,36314
38410,148,1000,1000,38410,1000,1000,38410
42228,146,1000,1000,42228,1000,998,42228
30120,142,1000,1000,30120,1000,999,30120
31869,160,1000,1000,31869,1000,999,31869
135007,139,1000,703,135007,1000,708,135007
29215,248,1000,1000,29215,1000,998,29215
32814,331,1000,1000,32814,1000,999,32814
37573,212,1000,1000,37573,1000,999,37573
35744,179,1000,1000,35744,1000,1000,35744
49520,280,1000,1000,49520,1000,997,49520
39131,171,1000,1000,39131,1000,999,39131
26169,206,1000,1000,26169,1000,996,26169
29710,108,1000,1000,29710,1000,990,29710
29756,194,1000,1000,29756,1000,1000,29756
31100,127,1000,1000,31100,1000,1000,31100
35837,133,1000,1000,35837,1000,1000,35837
