Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41553,15,299,64,0,199,46,0
40905,59,299,34,0,199,17,0
40195,18,299,34,0,199,18,0
40118,194,299,7,0,199,9,0
40372,24,299,29,0,199,18,0
40399,54,299,26,0,199,28,0
40199,67,299,13,0,199,9,0
40200,425,299,6,0,199,5,0
40302,25,299,36,0,199,25,0
40299,2010,299,14,0,199,9,0
40253,33,299,22,0,199,8,0
40178,20,299,16,0,199,10,0
40133,252,299,11,0,199,3,0
40555,114,299,16,0,199,21,0
40204,8,299,18,0,199,10,0
40296,590,299,9,0,199,19,0
40281,32,299,16,0,199,9,0
40266,77,299,24,0,199,17,0
40175,32,299,13,0,199,12,0
40119,39,299,15,0,199,12,0
40490,104,299,32,0,199,14,0
40162,86,299,15,0,199,13,0
40070,97,299,6,0,199,4,0
40101,47,299,11,0,199,11,0
40349,66,299,30,0,199,15,0
40272,65,299,27,0,199,16,0
40218,429,299,7,0,199,5,0
40028,253,299,1,0,199,3,0
41177,591,299,35,0,199,18,0
40877,27,299,16,0,199,19,0
