Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102047,25,1750,1648,0,1750,1638,0
42943,22,1750,264,0,1750,239,0
110036,134,1750,1723,0,1750,1711,0
48871,34,1750,639,0,1750,595,0
64453,1757,1750,1114,0,1750,1069,0
47682,38,1750,609,0,1750,533,0
48125,31,1750,695,0,1750,627,0
90161,310,1750,1586,0,1750,1545,0
45947,40,1750,518,0,1750,479,0
120963,11,1750,1656,0,1750,1636,0
65165,11,1750,1750,65165,1750,1749,0
79926,179,1750,1199,79926,1750,1141,0
45074,41,1750,398,45074,1750,390,0
51280,14,1750,745,51280,1750,672,0
68707,78,1750,1750,68707,1750,1749,0
88453,34,1750,1358,88453,1750,1321,0
50892,44,1750,669,50892,1750,612,0
89242,30,1750,1648,89242,1750,1649,0
92318,11,1750,1546,92318,1750,1466,0
91374,41,1750,1583,91374,1750,1554,0
41830,46,1750,240,41830,1750,260,0
57456,16,1750,924,57456,1750,858,0
91700,29,1750,1661,91700,1750,1650,0
121498,65,1750,1653,121498,1750,1642,0
49751,40,1750,591,49751,1750,562,0
76587,235,1750,1105,76587,1750,1019,0
47974,440,1750,298,47974,1750,264,0
79081,128,1750,1523,79081,1750,1501,0
93304,135,1750,1647,93304,1750,1635,0
69861,19,1750,1186,69861,1750,1124,0
