Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76801,125,7000,7000,76801,7000,7000,76801
75195,110,7000,7000,75195,7000,6992,75195
87787,106,7000,7000,87787,7000,7000,87787
68208,85,7000,7000,68208,7000,6998,68208
67377,132,7000,7000,67377,7000,6996,67377
82227,105,7000,7000,82227,7000,6999,82227
75037,81,7000,7000,75037,7000,6999,75037
69152,107,7000,7000,69152,7000,6998,69152
85365,66,7000,7000,85365,7000,7000,85365
70290,80,7000,7000,70290,7000,6995,70290
71805,90,7000,7000,71805,7000,6997,71805
69652,74,7000,7000,69652,7000,6998,69652
68770,67,7000,7000,68770,7000,6998,68770
65559,68,7000,7000,65559,7000,6998,65559
67854,93,7000,7000,67854,7000,7000,67854
72181,129,7000,7000,72181,7000,6998,72181
74650,79,7000,7000,74650,7000,7000,74650
69170,141,7000,7000,69170,7000,6997,69170
68688,126,7000,7000,68688,7000,7000,68688
72935,59,7000,7000,72935,7000,6997,72935
71684,104,7000,7000,71684,7000,7000,71684
69536,68,7000,7000,69536,7000,6997,69536
69552,89,7000,7000,69552,7000,6997,69552
77153,144,7000,7000,77153,7000,6996,77153
76343,217,7000,7000,76343,7000,7000,76343
67490,119,7000,7000,67490,7000,6993,67490
69029,49,7000,7000,69029,7000,6997,69029
66745,67,7000,7000,66745,7000,6989,66745
90500,105,7000,7000,90500,7000,6999,90500
80064,63,7000,7000,80064,7000,7000,80064
